entry_time,exit_time,direction,entry,stop,exit,volume,pnl,return_on_equity_pct,reason,bars,execution_cost
2025-03-11 01:35:00+00:00,2025-03-11 01:46:00+00:00,short,2887.0975000000003,2888.930000001192,2886.0525,0.08,8.36000000000422,0.10009714486002132,rotation,12,2.1999999999970896
2025-03-11 02:59:00+00:00,2025-03-11 03:09:00+00:00,short,2890.4175,2891.2815714311596,2891.2940714311594,0.08,-7.0125714492751285,-0.08387995963173285,stop,11,0.19999999999708962
2025-03-11 04:08:00+00:00,2025-03-11 04:19:00+00:00,short,2898.3275000000003,2900.8140714275837,2897.6425,0.08,5.480000000003201,0.06560333398992084,rotation,12,2.1999999999970896
2025-03-11 08:05:00+00:00,2025-03-11 08:08:00+00:00,short,2901.0475,2903.057071428299,2903.069571428299,0.08,-16.176571426389273,-0.19352942840632795,stop,4,0.19999999999708962
2025-03-11 09:53:00+00:00,2025-03-11 09:54:00+00:00,short,2908.8675000000003,2910.5447857141494,2910.557285714149,0.08,-13.51828571319129,-0.16204045626253039,stop,2,0.19999999999708962
2025-03-11 14:20:00+00:00,2025-03-11 14:23:00+00:00,long,2909.1025,2906.6759285759927,2910.1575000000003,0.08,8.440000000002328,0.10133246010366802,rotation,4,2.1999999999970896
2025-03-11 14:56:00+00:00,2025-03-11 14:57:00+00:00,short,2917.2575,2922.4367857193947,2917.6324999999997,0.08,-2.999999999996362,-0.03598218532263999,rotation,2,2.1999999999970896
2025-03-11 20:35:00+00:00,2025-03-11 20:43:00+00:00,short,2920.7575,2921.3293571430445,2921.3418571430443,0.08,-4.674857144353155,-0.05609070803757712,stop,9,0.19999999999708962
2025-03-12 01:23:00+00:00,2025-03-12 01:33:00+00:00,long,2914.1425,2913.3450714278224,2914.4775,0.08,2.680000000000291,0.032173702320051616,rotation,11,2.1999999999970896
2025-03-12 02:23:00+00:00,2025-03-12 02:24:00+00:00,long,2913.4925,2910.6882142841814,2913.6675,0.08,1.4000000000014552,0.01680175218266901,rotation,2,2.1999999999970896
2025-03-12 05:17:00+00:00,2025-03-12 05:18:00+00:00,long,2914.5425,2913.6187857162954,2913.6062857162956,0.08,-7.489714269635442,-0.08987084517851131,stop,2,2.1999999999970896
2025-03-12 06:34:00+00:00,2025-03-12 06:36:00+00:00,long,2914.2225,2912.0193571436403,2913.5875,0.08,-5.079999999998108,-0.06101094727826655,rotation,3,2.1999999999970896
2025-03-12 09:16:00+00:00,2025-03-12 09:16:00+00:00,short,2916.2675000000004,2917.2498571407796,2917.2623571407794,0.08,-7.958857126232033,-0.09564445841765479,stop,1,0.19999999999708962
2025-03-12 09:19:00+00:00,2025-03-12 09:23:00+00:00,short,2916.1975,2917.4172857129574,2917.4297857129573,0.08,-9.858285703656293,-0.11858399615249741,stop,5,0.19999999999708962
2025-03-12 10:10:00+00:00,2025-03-12 10:12:00+00:00,short,2921.6375000000003,2925.660714285374,2918.9525,0.08,21.4800000000032,0.25868679941108746,rotation,3,2.1999999999970896
2025-03-12 14:33:00+00:00,2025-03-12 14:35:00+00:00,long,2912.2425,2905.8428571486475,2911.5475,0.08,-5.559999999997672,-0.06678712831445228,rotation,3,2.1999999999970896
2025-03-12 14:37:00+00:00,2025-03-12 14:48:00+00:00,long,2912.5525,2905.8635000014306,2914.2775,0.08,13.80000000000291,0.16587739819322594,rotation,12,2.1999999999970896
2025-03-12 17:16:00+00:00,2025-03-12 17:27:00+00:00,short,2932.7675000000004,2937.091857140064,2937.1043571400637,0.08,-34.69485712050664,-0.41634507543543076,stop,12,0.19999999999708962
2025-03-12 17:38:00+00:00,2025-03-12 17:53:00+00:00,short,2935.4975000000004,2939.4127857136727,2934.1825,0.08,10.520000000004075,0.1267698588910838,rotation,16,2.1999999999970896
2025-03-12 18:12:00+00:00,2025-03-12 18:20:00+00:00,short,2937.4275000000002,2939.471642856598,2937.2524999999996,0.08,1.4000000000050932,0.01684915389208004,rotation,9,2.1999999999970896
2025-03-12 18:24:00+00:00,2025-03-12 18:26:00+00:00,short,2938.2475000000004,2939.5682142865658,2939.5807142865656,0.08,-10.665714292521443,-0.12834141947315256,stop,3,0.19999999999708962
2025-03-12 18:52:00+00:00,2025-03-12 18:54:00+00:00,short,2938.7175,2940.788928569555,2938.0825,0.08,5.080000000001746,0.06120661228251166,rotation,3,2.1999999999970896
2025-03-12 19:55:00+00:00,2025-03-12 19:57:00+00:00,long,2935.5924999999997,2934.0823571407795,2935.3375,0.08,-2.039999999997235,-0.02456399848744684,rotation,3,2.1999999999970896
2025-03-12 23:19:00+00:00,2025-03-12 23:32:00+00:00,short,2935.1975,2935.9394999986885,2934.5924999999997,0.08,4.8400000000037835,0.058293609770587416,rotation,14,2.1999999999970896
2025-03-13 00:10:00+00:00,2025-03-13 00:12:00+00:00,short,2937.1775000000002,2939.6710000014305,2937.2825,0.08,-0.8399999999965075,-0.010111178599056234,rotation,3,2.1999999999970896
2025-03-13 01:29:00+00:00,2025-03-13 01:43:00+00:00,short,2938.5575000000003,2939.622857143283,2938.2925,0.08,2.1200000000026193,0.02552126934649916,rotation,15,2.1999999999970896
2025-03-13 02:44:00+00:00,2025-03-13 02:48:00+00:00,long,2937.3725,2936.709642858505,2936.6971428585052,0.08,-5.402857131957717,-0.06502480678032356,stop,5,2.1999999999970896
2025-03-13 04:14:00+00:00,2025-03-13 04:17:00+00:00,short,2944.5775000000003,2946.2212857127192,2944.4424999999997,0.08,1.0800000000053842,0.013006541567719363,rotation,4,2.1999999999970896
2025-03-13 06:53:00+00:00,2025-03-13 06:56:00+00:00,long,2939.3424999999997,2938.1034285736087,2940.3575,0.08,8.12000000000262,0.09777720620535409,rotation,4,2.1999999999970896
2025-03-13 08:27:00+00:00,2025-03-13 08:35:00+00:00,long,2935.2625,2934.208785711527,2934.1962857115273,0.08,-8.529714307780523,-0.10261046281238795,stop,9,2.1999999999970896
2025-03-13 08:51:00+00:00,2025-03-13 08:58:00+00:00,long,2934.3025,2932.8026428556445,2935.3875000000003,0.08,8.680000000003929,0.1045256186672881,rotation,8,2.1999999999970896
2025-03-13 09:28:00+00:00,2025-03-13 09:32:00+00:00,short,2941.0675,2943.6579999995233,2943.670499999523,0.08,-20.823999996184284,-0.2505033076475977,stop,5,0.19999999999708962
2025-03-13 10:46:00+00:00,2025-03-13 10:46:00+00:00,short,2947.6375000000003,2948.3506428575515,2948.3631428575513,0.08,-5.805142860408523,-0.07000861863089636,stop,1,0.19999999999708962
2025-03-13 10:54:00+00:00,2025-03-13 10:57:00+00:00,short,2947.7575,2949.1544285714626,2947.1924999999997,0.08,4.5200000000040745,0.05454829511872408,rotation,4,2.1999999999970896
2025-03-13 11:02:00+00:00,2025-03-13 11:09:00+00:00,short,2947.3775,2949.1686428546905,2947.0724999999998,0.08,2.4400000000023283,0.02943037103295923,rotation,8,2.1999999999970896
2025-03-13 12:53:00+00:00,2025-03-13 13:03:00+00:00,short,2946.8275000000003,2948.9456428599356,2948.9581428599354,0.08,-17.04514287948041,-0.2055316748935348,stop,11,0.19999999999708962
2025-03-13 15:28:00+00:00,2025-03-13 15:30:00+00:00,short,2953.8675000000003,2954.469428573847,2954.4819285738467,0.08,-4.915428590771626,-0.05939269576715971,stop,3,0.19999999999708962
2025-03-13 15:34:00+00:00,2025-03-13 15:35:00+00:00,short,2953.9475,2955.3979285693167,2955.4104285693165,0.08,-11.703428554530547,-0.14149554644351492,stop,2,0.19999999999708962
2025-03-13 16:24:00+00:00,2025-03-13 16:24:00+00:00,short,2973.0175000000004,2974.5187142848968,2974.5312142848966,0.08,-12.109714279169566,-0.14661503261661832,stop,1,0.19999999999708962
2025-03-13 16:26:00+00:00,2025-03-13 16:30:00+00:00,short,2972.9775,2974.970500001907,2972.0525,0.08,7.400000000001455,0.08972501361825526,rotation,5,2.1999999999970896
2025-03-13 16:44:00+00:00,2025-03-13 16:48:00+00:00,short,2975.6875,2977.781500005722,2970.1625,0.08,44.20000000000073,0.5354446535530553,rotation,5,2.1999999999970896
2025-03-13 17:09:00+00:00,2025-03-13 17:09:00+00:00,short,2978.4775,2979.386571433544,2979.3990714335437,0.08,-7.3725714683496335,-0.08883663612323615,stop,1,0.19999999999708962
2025-03-14 01:09:00+00:00,2025-03-14 01:28:00+00:00,long,2986.5625,2985.188428571224,2985.175928571224,0.08,-11.09257143020659,-0.13378004328552065,stop,20,2.1999999999970896
2025-03-14 01:42:00+00:00,2025-03-14 01:50:00+00:00,long,2985.5425,2984.6380714297293,2986.6275,0.08,8.680000000000291,0.10482387535904396,rotation,9,2.1999999999970896
2025-03-14 06:21:00+00:00,2025-03-14 06:22:00+00:00,long,2985.2324999999996,2984.1971428573133,2984.1846428573135,0.08,-8.382857141488785,-0.10112942679543534,stop,2,2.1999999999970896
2025-03-14 06:25:00+00:00,2025-03-14 06:25:00+00:00,long,2984.8624999999997,2983.9033571457862,2983.8908571457864,0.08,-7.773142833706515,-0.09386886147339331,stop,1,2.1999999999970896
2025-03-14 10:26:00+00:00,2025-03-14 10:28:00+00:00,short,2995.5775000000003,2996.9487857151034,2995.5525,0.08,0.20000000000436557,0.002417479259188165,rotation,3,2.1999999999970896
2025-03-14 10:55:00+00:00,2025-03-14 11:00:00+00:00,short,2999.0175000000004,2999.6421428585054,2998.9125,0.08,0.8400000000037835,0.010153167437697442,rotation,6,2.1999999999970896
2025-03-14 13:27:00+00:00,2025-03-14 13:28:00+00:00,short,2996.9875,2999.5186428558827,2995.9925,0.08,7.960000000002765,0.09620358086522951,rotation,2,2.1999999999970896
2025-03-14 14:14:00+00:00,2025-03-14 14:19:00+00:00,long,2993.2524999999996,2991.775785717964,2994.6175000000003,0.08,10.92000000000553,0.131850931447427,rotation,6,2.1999999999970896
2025-03-14 14:46:00+00:00,2025-03-14 14:48:00+00:00,long,2990.0024999999996,2983.0544285821916,2991.3575,0.08,10.840000000003783,0.13071264471810126,rotation,3,2.1999999999970896
2025-03-14 16:30:00+00:00,2025-03-14 16:39:00+00:00,long,2981.3325,2978.290928571224,2983.5875,0.08,18.040000000000873,0.21724887978547894,rotation,10,2.1999999999970896
2025-03-14 17:30:00+00:00,2025-03-14 17:31:00+00:00,short,2986.9875,2989.744499999285,2987.2825,0.08,-2.359999999996944,-0.028358975603550808,rotation,2,2.1999999999970896
2025-03-14 18:16:00+00:00,2025-03-14 18:17:00+00:00,short,2989.2675000000004,2990.0019285726544,2990.014428572654,0.08,-5.975428581230517,-0.071824196299567,stop,2,0.19999999999708962
2025-03-14 19:25:00+00:00,2025-03-14 19:25:00+00:00,long,2985.8925,2985.045785716772,2985.0332857167723,0.08,-6.873714265821036,-0.08268090668784939,stop,1,2.1999999999970896
2025-03-14 19:45:00+00:00,2025-03-14 19:53:00+00:00,long,2984.6524999999997,2983.542071429491,2983.529571429491,0.08,-8.983428564068163,-0.10814715557539134,stop,9,2.1999999999970896
2025-03-14 21:53:00+00:00,2025-03-14 21:54:00+00:00,short,2987.2975,2988.7355714273453,2988.7655714285374,0.08,-11.744571428298514,-0.14154029209825852,stop,2,0.340000009535288
2025-03-16 23:08:00+00:00,2025-03-16 23:12:00+00:00,short,2987.1075,2988.811928565502,2988.824428565502,0.08,-13.735428524014424,-0.16576783459757008,stop,5,0.19999999999708962
2025-03-17 03:34:00+00:00,2025-03-17 03:40:00+00:00,long,2988.0924999999997,2987.4225714313984,2987.4100714313986,0.08,-5.459428548809228,-0.06599723722246789,stop,7,2.1999999999970896
2025-03-17 03:42:00+00:00,2025-03-17 03:44:00+00:00,long,2988.0325,2986.9525714313986,2988.3475000000003,0.08,2.5200000000040745,0.03048356999470401,rotation,3,2.1999999999970896
2025-03-17 03:52:00+00:00,2025-03-17 04:04:00+00:00,long,2988.1524999999997,2986.9034285700322,2986.8909285700324,0.08,-10.092571439738094,-0.12204914740768606,stop,13,2.1999999999970896
2025-03-17 04:23:00+00:00,2025-03-17 04:27:00+00:00,long,2987.2825,2986.05485714376,2986.04235714376,0.08,-9.921142849918397,-0.12012267559103355,stop,5,2.1999999999970896
2025-03-17 04:32:00+00:00,2025-03-17 04:35:00+00:00,long,2986.7825,2985.956142857671,2986.8275000000003,0.08,0.36000000000422006,0.004364030675513308,rotation,4,2.1999999999970896
2025-03-17 06:06:00+00:00,2025-03-17 06:08:00+00:00,long,2983.6324999999997,2982.3478571438786,2983.4175,0.08,-1.7199999999975262,-0.020849458905951287,rotation,3,2.1999999999970896
2025-03-17 07:47:00+00:00,2025-03-17 07:50:00+00:00,short,2990.1875,2991.055428569317,2989.9824999999996,0.08,1.640000000003056,0.01988386230902255,rotation,4,2.1999999999970896
2025-03-17 09:59:00+00:00,2025-03-17 09:59:00+00:00,short,2988.0275,2988.4986428558823,2988.511142855882,0.08,-3.8691428470556275,-0.04690134714257299,stop,1,0.19999999999708962
2025-03-17 10:55:00+00:00,2025-03-17 11:04:00+00:00,short,2996.1775000000002,2997.0990714275836,2997.1115714275834,0.08,-7.47257142066519,-0.09062423748896017,stop,10,0.19999999999708962
2025-03-17 11:13:00+00:00,2025-03-17 11:26:00+00:00,short,2996.2675000000004,2997.5217142856122,2996.0924999999997,0.08,1.4000000000050932,0.016994018278720265,rotation,14,2.1999999999970896
2025-03-17 12:08:00+00:00,2025-03-17 12:12:00+00:00,short,2999.2475000000004,3000.306214287281,3000.3187142872807,0.08,-8.569714298242616,-0.1040065261313779,stop,5,0.19999999999708962
2025-03-17 12:25:00+00:00,2025-03-17 12:41:00+00:00,short,3000.0375000000004,3001.2973571443554,2998.6825,0.08,10.840000000003783,0.13169687184303008,rotation,17,2.1999999999970896
2025-03-17 15:52:00+00:00,2025-03-17 16:02:00+00:00,short,2998.7975,3000.935857145786,2997.2425,0.08,12.440000000002328,0.15093674554122408,rotation,11,2.1999999999970896
2025-03-17 18:29:00+00:00,2025-03-17 18:30:00+00:00,short,2997.6875,2998.771785713434,2998.7842857134337,0.08,-8.774285707469971,-0.10629953317032477,stop,2,0.19999999999708962
2025-03-17 19:32:00+00:00,2025-03-17 19:44:00+00:00,short,2999.5575000000003,3000.540857144594,2999.3525,0.08,1.640000000003056,0.019889567162851732,rotation,13,2.1999999999970896
2025-03-17 21:41:00+00:00,2025-03-17 21:41:00+00:00,short,3001.2875000000004,3001.7119285711647,3001.7244285711645,0.08,-3.495428569312935,-0.04238337579596299,stop,1,0.19999999999708962
2025-03-17 21:45:00+00:00,2025-03-17 21:46:00+00:00,short,3001.2775,3001.8239285707477,3001.8364285707476,0.08,-4.471428565979295,-0.05424072902258444,stop,2,0.19999999999708962
2025-03-18 01:43:00+00:00,2025-03-18 01:48:00+00:00,short,3001.5975000000003,3003.8430714297297,3000.8925,0.08,5.640000000003056,0.0684532312704193,rotation,6,2.1999999999970896
2025-03-18 10:02:00+00:00,2025-03-18 10:02:00+00:00,short,3026.6975,3027.20435714364,3027.21685714364,0.08,-4.15485714911847,-0.05039341140849518,stop,1,0.19999999999708962
2025-03-18 10:04:00+00:00,2025-03-18 10:10:00+00:00,short,3027.7175,3028.7569285714626,3026.6924999999997,0.08,8.200000000004366,0.09950626516581247,rotation,7,2.1999999999970896
2025-03-18 11:30:00+00:00,2025-03-18 11:32:00+00:00,short,3023.9575,3026.033857142925,3023.2025,0.08,6.040000000000873,0.07322199825611828,rotation,3,2.1999999999970896
2025-03-18 13:22:00+00:00,2025-03-18 13:24:00+00:00,short,3029.5875,3031.6910000026223,3027.5325,0.08,16.44000000000233,0.19915378676517498,rotation,3,2.1999999999970896
2025-03-18 14:12:00+00:00,2025-03-18 14:24:00+00:00,short,3033.8875000000003,3036.9688571405413,3036.981357140541,0.08,-24.750857124327013,-0.2992353826931273,stop,13,0.19999999999708962
2025-03-18 14:30:00+00:00,2025-03-18 14:30:00+00:00,short,3035.5075,3037.888714282513,3037.9012142825127,0.08,-19.149714260100154,-0.23221299010704782,stop,1,0.19999999999708962
2025-03-18 14:32:00+00:00,2025-03-18 14:34:00+00:00,short,3036.0475,3038.6069999980928,3033.9725,0.08,16.600000000002183,0.20176320201968123,rotation,3,2.1999999999970896
2025-03-18 16:36:00+00:00,2025-03-18 16:56:00+00:00,short,3030.6275,3032.4150714266298,3032.0024999999996,0.08,-10.999999999996362,-0.13342929614204904,time,21,2.1999999999970896
2025-03-18 17:39:00+00:00,2025-03-18 17:40:00+00:00,short,3034.2675000000004,3036.9773571431638,3034.8824999999997,0.08,-4.919999999994616,-0.05975902122489084,rotation,2,2.1999999999970896
2025-03-18 19:42:00+00:00,2025-03-18 20:02:00+00:00,short,3035.3575,3036.6051428580286,3036.1025,0.08,-5.959999999999127,-0.07243429547736757,time,21,2.1999999999970896
2025-03-18 20:16:00+00:00,2025-03-18 20:18:00+00:00,short,3036.3275000000003,3037.0272857153413,3037.039785715341,0.08,-5.698285722726723,-0.06930377549925917,stop,3,0.19999999999708962
2025-03-18 21:44:00+00:00,2025-03-18 23:00:00+00:00,long,3034.2225,3033.23485714376,3033.9875,0.08,-1.8799999999973807,-0.02288082127767263,gap,16,2.1999999999970896
2025-03-18 23:26:00+00:00,2025-03-18 23:27:00+00:00,long,3033.9824999999996,3032.4822857153417,3033.8775,0.08,-0.8399999999965075,-0.010225685398030062,rotation,2,2.1999999999970896
2025-03-19 00:29:00+00:00,2025-03-19 00:40:00+00:00,long,3033.1425,3031.756714287996,3033.3175,0.08,1.4000000000014552,0.017044551919062092,rotation,12,2.1999999999970896
2025-03-19 02:28:00+00:00,2025-03-19 02:30:00+00:00,long,3029.5325,3027.9649285686014,3029.6275,0.08,0.7600000000020373,0.009251179933910503,rotation,3,2.1999999999970896
2025-03-19 02:57:00+00:00,2025-03-19 02:59:00+00:00,long,3028.6025,3027.2946428596974,3029.1975,0.08,4.760000000002037,0.05793624085268387,rotation,3,2.1999999999970896
2025-03-19 03:52:00+00:00,2025-03-19 04:07:00+00:00,short,3032.7075,3034.118785712719,3034.1312857127186,0.08,-11.390285701749235,-0.1385563508263355,stop,16,0.19999999999708962
2025-03-19 06:22:00+00:00,2025-03-19 06:24:00+00:00,short,3037.5975000000003,3039.4595714271068,3037.6924999999997,0.08,-0.7599999999947613,-0.00925779524603115,rotation,3,2.1999999999970896
2025-03-19 06:29:00+00:00,2025-03-19 06:34:00+00:00,short,3037.4075000000003,3039.461357140541,3039.473857140541,0.08,-16.53085712432585,-0.20138613141498832,stop,6,0.19999999999708962
2025-03-19 06:49:00+00:00,2025-03-19 06:55:00+00:00,short,3042.0075,3043.3059285759923,3043.318428575992,0.08,-10.487428607935726,-0.1280202571210426,stop,7,0.19999999999708962
2025-03-19 10:13:00+00:00,2025-03-19 10:14:00+00:00,long,3026.4925,3022.611571428776,3026.2175,0.08,-2.1999999999970896,-0.02688986981364304,rotation,2,2.1999999999970896
2025-03-19 11:01:00+00:00,2025-03-19 11:03:00+00:00,short,3029.6475,3031.657500001192,3029.5325,0.08,0.9200000000018917,0.011247879189450473,rotation,3,2.1999999999970896
2025-03-19 11:46:00+00:00,2025-03-19 11:53:00+00:00,short,3036.1175000000003,3038.0929999983314,3035.2625,0.08,6.8400000000037835,0.08361613154085182,rotation,8,2.1999999999970896
2025-03-19 12:42:00+00:00,2025-03-19 12:53:00+00:00,short,3039.2075,3040.175857144594,3038.7825,0.08,3.400000000001455,0.041528849340436255,rotation,12,2.1999999999970896
2025-03-19 13:48:00+00:00,2025-03-19 13:52:00+00:00,short,3039.7775,3041.377714288235,3038.8525,0.08,7.400000000001455,0.09034879833635129,rotation,5,2.1999999999970896
2025-03-19 14:25:00+00:00,2025-03-19 14:32:00+00:00,long,3035.0625,3032.9047857117653,3032.8922857117655,0.08,-17.361714305876376,-0.2117829842665615,stop,8,2.1999999999970896
2025-03-19 15:22:00+00:00,2025-03-19 15:23:00+00:00,long,3029.0325,3026.916142861843,3026.9036428618433,0.08,-17.030857105251926,-0.20818800355822592,stop,2,2.1999999999970896
2025-03-19 15:24:00+00:00,2025-03-19 15:29:00+00:00,long,3028.6225,3025.775499997139,3029.5675,0.08,7.56000000000131,0.09260748338942679,rotation,6,2.1999999999970896
2025-03-19 18:56:00+00:00,2025-03-19 18:58:00+00:00,long,3030.6524999999997,3029.3469285702704,3030.4975000000004,0.08,-1.2399999999943248,-0.01517553354282731,rotation,3,2.1999999999970896
2025-03-19 19:26:00+00:00,2025-03-19 19:28:00+00:00,short,3038.5275,3041.442857143879,3037.8925,0.08,5.080000000001746,0.06218017036449941,rotation,3,2.1999999999970896
2025-03-19 20:18:00+00:00,2025-03-19 20:19:00+00:00,short,3046.9975000000004,3052.4549285769463,3046.6825,0.08,2.5200000000040745,0.030826113631983183,rotation,2,2.1999999999970896
2025-03-20 03:57:00+00:00,2025-03-20 03:59:00+00:00,long,3046.2825,3045.0056428599355,3044.9931428599357,0.08,-10.314857120512897,-0.12613848057296528,stop,3,2.1999999999970896
2025-03-20 04:02:00+00:00,2025-03-20 04:04:00+00:00,long,3047.4024999999997,3044.812000000477,3046.8775,0.08,-4.19999999999709,-0.05142589128362297,rotation,3,2.1999999999970896
2025-03-20 04:11:00+00:00,2025-03-20 04:14:00+00:00,long,3046.6124999999997,3044.8206428587437,3047.8375,0.08,9.80000000000291,0.12005548593224792,rotation,4,2.1999999999970896
2025-03-20 05:52:00+00:00,2025-03-20 05:53:00+00:00,short,3055.3275000000003,3057.7338571405407,3055.0625,0.08,2.1200000000026193,0.02594004430647157,rotation,2,2.1999999999970896
2025-03-20 06:35:00+00:00,2025-03-20 06:35:00+00:00,long,3047.4725,3046.254214286804,3046.2417142868044,0.08,-9.846285705563787,-0.12044662753304977,stop,1,2.1999999999970896
2025-03-20 06:49:00+00:00,2025-03-20 06:53:00+00:00,long,3047.2225,3044.8255714297297,3044.81307142973,0.08,-19.275428562159505,-0.2360748172328267,stop,5,2.1999999999970896
2025-03-20 08:30:00+00:00,2025-03-20 08:32:00+00:00,long,3047.0325,3044.275214288235,3047.1975,0.08,1.320000000003347,0.01620488758307303,rotation,3,2.1999999999970896
2025-03-20 08:38:00+00:00,2025-03-20 08:45:00+00:00,long,3046.2025,3044.2668571448326,3044.2543571448327,0.08,-15.585142841337074,-0.19129891515718622,stop,8,2.1999999999970896
2025-03-20 08:53:00+00:00,2025-03-20 08:55:00+00:00,long,3043.9925,3042.530785716772,3042.518285716772,0.08,-11.793714265822928,-0.14503870654727968,stop,3,2.1999999999970896
2025-03-20 09:07:00+00:00,2025-03-20 09:09:00+00:00,long,3042.6425,3041.298714288473,3041.2862142884733,0.08,-10.85028569221322,-0.13363026887979515,stop,3,2.1999999999970896
2025-03-20 09:19:00+00:00,2025-03-20 09:24:00+00:00,long,3041.4925,3040.2843571436406,3040.271857143641,0.07,-8.544499994513444,-0.10537341608563262,stop,6,1.9249999999974525
2025-03-20 10:36:00+00:00,2025-03-20 10:41:00+00:00,short,3044.7875000000004,3046.057714288235,3046.0702142882346,0.07,-8.979000017639919,-0.11084860969481415,stop,6,0.17499999999745341
2025-03-20 13:06:00+00:00,2025-03-20 13:09:00+00:00,short,3034.3575,3035.4835714292526,3035.4960714292524,0.07,-7.9700000047664625,-0.09850137116930928,stop,4,0.17499999999745341
2025-03-20 13:28:00+00:00,2025-03-20 13:35:00+00:00,short,3036.4275000000002,3038.3831428599356,3038.3956428599354,0.07,-13.777000019545996,-0.17043807100296696,stop,8,0.17499999999745341
2025-03-20 13:55:00+00:00,2025-03-20 14:03:00+00:00,short,3040.5375000000004,3042.6236428570746,3038.7225,0.07,12.705000000003567,0.1574444859429226,rotation,9,1.9249999999974534
2025-03-20 16:08:00+00:00,2025-03-20 16:10:00+00:00,short,3038.8075000000003,3041.107428574562,3041.119928574562,0.07,-16.187000021931453,-0.2002792323846724,stop,3,0.17499999999745341
2025-03-20 17:42:00+00:00,2025-03-20 17:51:00+00:00,long,3036.0724999999998,3033.8679285717008,3036.3175,0.07,1.7150000000024195,0.021262011519415085,rotation,10,1.9249999999974536
2025-03-21 01:31:00+00:00,2025-03-21 01:32:00+00:00,long,3044.7925,3042.135214283466,3044.4175,0.07,-2.6250000000000004,-0.03253697716689899,rotation,2,1.9249999999974539
2025-03-21 02:55:00+00:00,2025-03-21 02:59:00+00:00,long,3037.1724999999997,3036.1238571453096,3036.1113571453097,0.07,-7.427999982829534,-0.09210031554894578,stop,5,1.9249999999974534
2025-03-21 03:40:00+00:00,2025-03-21 03:47:00+00:00,long,3034.7124999999996,3033.8218571448324,3033.8093571448326,0.07,-6.321999986169431,-0.07845920179879033,stop,8,1.9249999999974543
2025-03-21 03:52:00+00:00,2025-03-21 04:00:00+00:00,long,3034.7225,3033.7195714282993,3033.7070714282995,0.07,-7.108000001902384,-0.08828312383553542,stop,9,1.9249999999974534
2025-03-21 04:15:00+00:00,2025-03-21 04:17:00+00:00,long,3031.9325,3031.1189285719397,3031.10642857194,0.07,-5.78249999642003,-0.0718835458915959,stop,3,1.9249999999974539
2025-03-21 04:35:00+00:00,2025-03-21 04:36:00+00:00,long,3030.9624999999996,3030.198071426153,3030.1855714261533,0.07,-5.438500016924537,-0.06765583891364839,stop,2,1.9249999999974539
2025-03-21 04:40:00+00:00,2025-03-21 04:43:00+00:00,long,3030.8525,3029.8482857167724,3031.2075,0.07,2.4850000000001278,0.030934739799857162,rotation,4,1.924999999997453
2025-03-21 05:17:00+00:00,2025-03-21 05:32:00+00:00,long,3031.5924999999997,3029.0989285743235,3030.8775,0.07,-5.004999999997836,-0.062285912175382124,rotation,16,1.9249999999974539
2025-03-21 06:29:00+00:00,2025-03-21 06:30:00+00:00,long,3027.3424999999997,3026.4641428542136,3026.451642854214,0.07,-6.236000020501707,-0.07765375188372683,stop,2,1.9249999999974543
2025-03-21 06:39:00+00:00,2025-03-21 06:42:00+00:00,long,3026.4525,3025.703285713196,3025.690785713196,0.07,-5.332000007627358,-0.06644829688152445,stop,4,1.9249999999974539
2025-03-21 06:43:00+00:00,2025-03-21 06:52:00+00:00,long,3023.1724999999997,3021.724428571463,3026.3175,0.07,22.01500000000306,0.2745371239968348,rotation,10,1.9249999999974534
2025-03-21 07:25:00+00:00,2025-03-21 07:33:00+00:00,short,3031.4275000000002,3032.980499997139,3032.9929999971387,0.07,-10.958499979969021,-0.13628336090683257,stop,9,0.17499999999745341
2025-03-21 07:47:00+00:00,2025-03-21 07:49:00+00:00,short,3031.2675000000004,3034.2506428587435,3029.7625,0.07,10.535000000003949,0.13119537910072038,rotation,3,1.9249999999974534
2025-03-21 10:00:00+00:00,2025-03-21 10:02:00+00:00,short,3032.8575,3034.6987857127187,3032.9224999999997,0.07,-0.4549999999971988,-0.005658821496649042,rotation,3,1.9249999999974536
2025-03-21 11:23:00+00:00,2025-03-21 11:32:00+00:00,short,3032.0475,3033.680142856836,3031.7625,0.07,1.9950000000021648,0.024813159925607193,rotation,10,1.9249999999974536
2025-03-21 13:00:00+00:00,2025-03-21 13:10:00+00:00,short,3034.1775000000002,3037.9233571481705,3037.9358571481703,0.07,-26.308500037190246,-0.32713537816488425,stop,11,0.17499999999745341
2025-03-21 15:19:00+00:00,2025-03-21 15:21:00+00:00,long,3005.3325,2999.131714282036,3005.9275000000002,0.08,4.760000000002037,0.05938290486316915,rotation,3,2.1999999999970896
2025-03-21 16:20:00+00:00,2025-03-21 16:24:00+00:00,short,3014.9375,3018.235428571701,3014.0625,0.07,6.125000000000001,0.07636647747799478,rotation,5,1.9249999999974525
2025-03-21 19:45:00+00:00,2025-03-21 19:50:00+00:00,short,3020.4675,3021.9425,3020.2225,0.07,1.7150000000024195,0.021366297005478135,rotation,6,1.9249999999974536
2025-03-21 20:28:00+00:00,2025-03-21 20:30:00+00:00,short,3020.7675000000004,3022.233642859459,3020.7925,0.07,-0.17499999999745344,-0.0021797686524349814,rotation,3,1.9249999999974536
