entry_time,exit_time,direction,entry,stop,exit,volume,pnl,return_on_equity_pct,reason,bars,execution_cost
2025-04-01 09:57:00+00:00,2025-04-01 10:02:00+00:00,short,41961.79500000477,41980.70035705566,41922.65499989986,0.7,27.398000073438013,0.27308151228270144,rotation,6,1.6169999265650397
2025-04-01 11:43:00+00:00,2025-04-01 11:48:00+00:00,long,41716.65499989986,41690.985714340204,41744.84500000477,0.7,19.733000073434958,0.1961472360170579,rotation,6,1.6169999265650397
2025-04-01 14:22:00+00:00,2025-04-01 14:25:00+00:00,long,41533.55,41495.05,41585.95,0.7,36.67999999999592,0.36388770332181897,rotation,4,0.7700000000040745
2025-04-01 19:37:00+00:00,2025-04-01 19:45:00+00:00,short,41900.45,41924.18214282989,41924.2321428299,0.7,-16.64749998092957,-0.16455443820746132,stop,9,0.07000000000407525
2025-04-01 19:51:00+00:00,2025-04-01 19:54:00+00:00,short,41937.95,41962.77857151032,41962.82857151032,0.7,-17.41500005722555,-0.17242462765187705,stop,4,0.07000000000407525
2025-04-02 14:44:00+00:00,2025-04-02 14:56:00+00:00,short,41973.149999999994,42046.16428565979,42046.21428565979,0.7,-51.144999961859135,-0.5072574990820381,stop,13,0.0700000000040717
2025-04-02 15:08:00+00:00,2025-04-02 15:15:00+00:00,short,42064.649999999994,42092.13214282989,42028.25,0.7,25.479999999995925,0.25399976507314914,rotation,8,0.7700000000040745
2025-04-02 18:20:00+00:00,2025-04-02 18:21:00+00:00,long,42058.25,42045.582142829895,42045.53214282989,0.7,-8.902500019075523,-0.08852056274347438,stop,2,0.7700000000040745
2025-04-02 19:55:00+00:00,2025-04-02 19:55:00+00:00,short,42257.649999999994,42291.7178571701,42291.7678571701,0.7,-23.88250001907654,-0.23768215685038319,stop,1,0.07000000000407525
2025-04-02 19:59:00+00:00,2025-04-02 20:02:00+00:00,short,42260.149999999994,42303.02857151031,42208.354999899864,0.7,36.256500070090986,0.36168969928848266,rotation,4,1.5784999299059521
2025-04-03 00:33:00+00:00,2025-04-03 00:34:00+00:00,short,41378.54500000477,41414.20714273453,41414.31214272976,0.7,-25.036999907491552,-0.24886543725164612,stop,2,0.14699999332224323
2025-04-03 08:40:00+00:00,2025-04-03 08:43:00+00:00,short,41226.04500000477,41250.88928556442,41207.854999899864,0.7,12.733000073434958,0.12688059169162536,rotation,4,1.6169999265650414
2025-04-03 16:09:00+00:00,2025-04-03 16:12:00+00:00,short,40922.149999999994,40969.91428565979,40969.96428565979,0.7,-33.46999996185914,-0.33309604750339916,stop,4,0.0700000000040717
2025-04-04 00:55:00+00:00,2025-04-04 00:56:00+00:00,long,40419.45499989986,40383.05,40415.64500000477,0.7,-2.6669999265650404,-0.02663089754101123,rotation,2,1.6169999265650405
2025-04-04 10:36:00+00:00,2025-04-04 10:43:00+00:00,long,39606.45499989986,39502.6,39502.49500000477,0.7,-72.77199992656605,-0.7268466318712763,stop,8,1.6169999265650432
2025-04-04 11:00:00+00:00,2025-04-04 11:03:00+00:00,long,39358.95499989986,39289.79642868042,39465.14500000477,0.7,74.33300007343496,0.747873794607066,rotation,4,1.616999926565029
2025-04-04 14:44:00+00:00,2025-04-04 14:45:00+00:00,long,39118.850000000006,39049.275,39049.225,0.7,-48.73750000000509,-0.486714195842257,stop,2,0.7700000000040745
2025-04-04 15:24:00+00:00,2025-04-04 15:27:00+00:00,short,39480.049999999996,39638.285713958736,39212.15,0.6,160.7399999999965,1.613071666170758,rotation,4,0.6600000000034925
2025-04-04 16:34:00+00:00,2025-04-04 16:35:00+00:00,long,38875.65,38855.03214302063,38854.98214302063,0.7,-14.467499885561118,-0.14288071227703045,stop,2,0.7700000000040745
2025-04-04 20:15:00+00:00,2025-04-04 20:23:00+00:00,long,38248.43999994994,38154.37714271546,38154.27214272023,0.7,-65.91750006079674,-0.6519312721708624,stop,9,1.3964999616146088
2025-04-07 04:50:00+00:00,2025-04-07 04:53:00+00:00,long,37143.9875,37059.59678573608,37176.6125,0.8,26.1,0.25982573469562653,rotation,4,1.5
2025-04-07 08:27:00+00:00,2025-04-07 08:33:00+00:00,short,37066.08249999881,37204.83178560734,37019.092500025035,0.7,32.89299998164279,0.32660151580871133,rotation,7,1.4070000183572091
2025-04-07 10:16:00+00:00,2025-04-07 10:16:00+00:00,short,37325.10749999881,37361.330714440344,37361.37321444153,0.8,-29.012571554176976,-0.2871341412526315,stop,1,0.06800000190269273
2025-04-07 11:24:00+00:00,2025-04-07 11:26:00+00:00,short,37606.54500000477,37763.51142835617,37565.04250002503,0.6,24.90149998784327,0.2471570027907058,rotation,3,0.5985000121567303
2025-04-07 17:25:00+00:00,2025-04-07 17:26:00+00:00,short,37866.59500000477,37925.37857122421,37925.42857122421,0.8,-47.06685697555659,-0.46600496587027923,stop,2,0.12399999618646973
2025-04-07 17:52:00+00:00,2025-04-07 17:58:00+00:00,short,38134.649999999994,38248.071428680414,38248.176428675644,0.7,-79.46850007295507,-0.7904946350578309,stop,7,0.1084999966631699
2025-04-07 19:18:00+00:00,2025-04-07 19:20:00+00:00,long,37829.40499989986,37659.064286041255,37897.149999999994,0.5,33.872500050067174,0.3396236135713034,rotation,3,1.127499949932826
2025-04-07 22:51:00+00:00,2025-04-07 22:54:00+00:00,short,38354.32999999523,38372.19285726547,38372.362857270244,0.7,-12.623000092510482,-0.12613649073325156,stop,4,0.23800000667979404
2025-04-08 01:55:00+00:00,2025-04-08 01:55:00+00:00,short,38698.04500000477,38725.664285564424,38725.769285559654,0.7,-19.406999888418067,-0.19417115403513482,stop,1,0.14699999332224323
2025-04-08 01:59:00+00:00,2025-04-08 02:06:00+00:00,short,38708.54500000477,38728.571428394316,38656.854999899864,0.7,36.183000073434954,0.36272290071260754,rotation,8,1.6169999265650432
2025-04-08 02:28:00+00:00,2025-04-08 02:29:00+00:00,short,38694.04500000477,38716.78928565979,38716.89428565502,0.7,-15.99449995517425,-0.1597602142859996,stop,2,0.14699999332224323
2025-04-08 11:56:00+00:00,2025-04-08 11:57:00+00:00,short,39015.04500000477,39039.024999904635,39039.129999899866,0.7,-16.85949992656606,-0.16866968766601437,stop,2,0.14699999332224323
2025-04-08 14:19:00+00:00,2025-04-08 14:25:00+00:00,short,39378.149999999994,39447.45,39260.25,0.7,82.52999999999592,0.8270606124446603,rotation,7,0.7700000000040745
2025-04-08 15:08:00+00:00,2025-04-08 15:08:00+00:00,long,38940.25,38892.31071434021,38892.260714340206,0.7,-33.592499961856085,-0.33388023647320203,stop,1,0.7700000000040745
2025-04-09 00:33:00+00:00,2025-04-09 00:35:00+00:00,long,37125.65499989986,37080.439285659784,37080.334285664554,0.8,-36.25657138824463,-0.3615659870595892,stop,3,1.847999916074329
2025-04-09 01:56:00+00:00,2025-04-09 02:00:00+00:00,short,37317.84500000477,37488.49464292526,37488.59964292049,0.5,-85.3773214578614,-0.8545086609583757,stop,5,0.10499999523017323
2025-04-09 04:06:00+00:00,2025-04-09 04:09:00+00:00,long,37057.65499989986,36956.899999999994,36956.795000004764,0.8,-80.68799991607666,-0.8145353262977091,stop,4,1.847999916074329
2025-04-09 12:33:00+00:00,2025-04-09 12:42:00+00:00,long,36807.65499989986,36720.225,36865.34500000477,0.8,46.15200008392567,0.469724776485944,rotation,10,1.847999916074329
2025-04-09 22:51:00+00:00,2025-04-09 23:00:00+00:00,short,40858.32999999523,40884.86071443558,40884.96571443081,0.7,-18.645000104905193,-0.1888774536926277,stop,10,0.19250000000101863
2025-04-10 00:50:00+00:00,2025-04-10 00:53:00+00:00,long,40697.354999899864,40665.30714282989,40742.04500000477,0.7,31.28300007343496,0.3175025260038725,rotation,4,1.6169999265650397
2025-04-10 03:11:00+00:00,2025-04-10 03:19:00+00:00,long,40558.854999899864,40522.17857141495,40522.07357141972,0.7,-25.746999936099744,-0.260488592732487,stop,9,1.6169999265650397
2025-04-10 11:20:00+00:00,2025-04-10 11:23:00+00:00,long,40064.854999899864,40010.28928565979,40098.54500000477,0.7,23.58300007343496,0.23921802114974725,rotation,4,1.6169999265650397
2025-04-10 15:39:00+00:00,2025-04-10 15:39:00+00:00,long,39296.75,39255.16107139587,39255.11107139587,0.7,-29.14725002289124,-0.29495431734933925,stop,1,0.7700000000040745
2025-04-10 15:46:00+00:00,2025-04-10 15:50:00+00:00,long,39302.75,39191.478571319574,39191.42857131957,0.7,-77.92500007630005,-0.7908913864752433,stop,5,0.7700000000040745
2025-04-10 16:12:00+00:00,2025-04-10 16:15:00+00:00,long,38998.25,38811.73571395874,38811.68571395874,0.5,-93.28214302063134,-0.9543045656063537,stop,4,0.5500000000029104
2025-04-11 00:58:00+00:00,2025-04-11 01:04:00+00:00,long,39109.05499989986,38999.83571434021,39157.24500000477,0.7,33.73300007343496,0.34842382840242464,rotation,7,1.616999926565036
2025-04-11 02:02:00+00:00,2025-04-11 02:05:00+00:00,short,39305.3125,39370.03214282989,39266.55499989986,0.7,27.130250070097098,0.27925189089803326,rotation,4,1.5697499299029012
2025-04-11 05:47:00+00:00,2025-04-11 05:50:00+00:00,short,39803.24500000477,39834.803571414945,39738.55499989986,0.7,45.283000073434955,0.4648003347942745,rotation,4,1.6169999265650432
2025-04-11 07:22:00+00:00,2025-04-11 07:28:00+00:00,long,39724.05499989986,39664.51785697937,39664.41285698414,0.7,-41.74950004100392,-0.4265486717957128,stop,7,1.6169999265650432
2025-04-11 10:06:00+00:00,2025-04-11 10:20:00+00:00,short,39742.24500000477,39838.68571424484,39838.79071424007,0.7,-67.58199996471302,-0.693433460719451,stop,15,0.14699999332223967
2025-04-11 10:38:00+00:00,2025-04-11 10:41:00+00:00,short,39868.24500000477,39930.58928556442,39813.55499989986,0.7,38.283000073434955,0.39555033064918466,rotation,4,1.6169999265650432
2025-04-11 15:26:00+00:00,2025-04-11 15:30:00+00:00,long,39357.450000000004,39253.74285697937,39386.85,0.7,20.579999999995923,0.21180035972530892,rotation,5,0.7700000000040745
2025-04-11 16:56:00+00:00,2025-04-11 17:02:00+00:00,short,40072.35,40104.32142868042,40006.950000000004,0.7,45.77999999999592,0.47015195544794625,rotation,7,0.7700000000040745
2025-04-11 17:57:00+00:00,2025-04-11 18:01:00+00:00,short,40283.85,40415.975,40236.950000000004,0.7,32.82999999999593,0.3355801640688272,rotation,5,0.7700000000040674
2025-04-14 02:42:00+00:00,2025-04-14 02:44:00+00:00,short,40352.94500000477,40373.34642848969,40373.45142848492,0.7,-14.354499936103819,-0.14623741474759808,stop,3,0.14699999332224145
2025-04-14 03:29:00+00:00,2025-04-14 03:33:00+00:00,short,40346.04500000477,40370.07499990463,40321.854999899864,0.7,16.933000073434957,0.17275869278930983,rotation,5,1.6169999265650397
2025-04-14 08:44:00+00:00,2025-04-14 08:46:00+00:00,short,40593.84500000477,40635.62499990463,40596.15499989986,0.7,-1.6169999265650403,-0.01646896721582294,rotation,3,1.6169999265650403
2025-04-14 09:52:00+00:00,2025-04-14 09:55:00+00:00,long,40499.65499989986,40475.475,40516.84500000477,0.7,12.033000073434959,0.12257497515479915,rotation,4,1.6169999265650397
2025-04-14 11:03:00+00:00,2025-04-14 11:04:00+00:00,short,40602.34500000477,40608.385714149474,40608.490714144704,0.7,-4.301999897955829,-0.04376896529264785,stop,2,0.14699999332224234
2025-04-14 13:12:00+00:00,2025-04-14 13:15:00+00:00,short,40663.34500000477,40691.41071424484,40691.51571424007,0.7,-19.71949996471303,-0.2007159614847409,stop,4,0.14699999332224323
2025-04-14 13:50:00+00:00,2025-04-14 13:56:00+00:00,long,40581.55,40451.21428604126,40600.95,0.7,13.579999999995925,0.13850273717207487,rotation,7,0.7700000000040745
2025-04-14 16:02:00+00:00,2025-04-14 16:10:00+00:00,long,40339.55,40248.51428565979,40248.464285659786,0.7,-63.760000038152064,-0.6493903062075489,stop,9,0.7700000000040745
2025-04-14 18:34:00+00:00,2025-04-14 18:35:00+00:00,short,40611.149999999994,40647.93214282989,40647.9821428299,0.7,-25.782499980931604,-0.2643090186542753,stop,2,0.0700000000040717
2025-04-14 18:38:00+00:00,2025-04-14 18:43:00+00:00,short,40647.649999999994,40664.68214282989,40664.7321428299,0.7,-11.957499980931606,-0.12290703562109159,stop,6,0.07000000000407525
2025-04-14 18:52:00+00:00,2025-04-14 19:00:00+00:00,short,40631.149999999994,40681.2428571701,40681.292857170105,0.7,-35.100000019077555,-0.3612248161681814,stop,9,0.0700000000040717
2025-04-15 03:01:00+00:00,2025-04-15 03:04:00+00:00,long,40468.55499989986,40457.625,40457.52000000477,0.7,-7.724499926564021,-0.07978338440494998,stop,4,1.6169999265650397
2025-04-15 04:00:00+00:00,2025-04-15 04:05:00+00:00,short,40517.69500000477,40534.41785702705,40520.504999899866,0.7,-1.9669999265650402,-0.020332606630690888,rotation,6,1.61699992656504
2025-04-15 12:03:00+00:00,2025-04-15 12:10:00+00:00,long,40423.55499989986,40370.496428489685,40436.74500000477,0.7,9.233000073434958,0.09545965627063732,rotation,8,1.6169999265650414
2025-04-15 12:30:00+00:00,2025-04-15 12:32:00+00:00,long,40370.55499989986,40328.4821428299,40385.24500000477,0.7,10.283000073434959,0.10621417688475403,rotation,3,1.6169999265650397
2025-04-15 13:20:00+00:00,2025-04-15 13:27:00+00:00,short,40494.74500000477,40516.93928565979,40517.04428565502,0.7,-15.609499955177306,-0.16106107826231778,stop,8,0.14699999332224145
2025-04-15 17:29:00+00:00,2025-04-15 17:40:00+00:00,long,40459.450000000004,40416.08571434021,40498.85,0.7,27.579999999995923,0.28503350715239345,rotation,12,0.7700000000040745
2025-04-16 06:41:00+00:00,2025-04-16 06:51:00+00:00,short,40143.44500000477,40175.09642848969,40131.754999899866,0.7,8.18300007343496,0.08432922048342381,rotation,11,1.6169999265650397
2025-04-16 13:32:00+00:00,2025-04-16 13:33:00+00:00,long,40254.55,40159.41428565979,40159.36428565979,0.7,-66.63000003815104,-0.6860713147559376,stop,2,0.7700000000040745
2025-04-16 14:55:00+00:00,2025-04-16 14:58:00+00:00,short,40198.95,40243.57142848968,40243.621428489685,0.7,-31.269999942781578,-0.3242031022601075,stop,4,0.07000000000407525
2025-04-17 01:44:00+00:00,2025-04-17 02:04:00+00:00,short,39803.24500000477,39836.003571319576,39815.05499989986,0.7,-8.26699992656504,-0.08598991171775877,time,21,1.6169999265650405
2025-04-17 03:27:00+00:00,2025-04-17 03:37:00+00:00,short,39890.24500000477,39901.128571319576,39876.05499989986,0.7,9.93300007343496,0.10340787606825297,rotation,11,1.6169999265650397
2025-04-17 09:02:00+00:00,2025-04-17 09:04:00+00:00,long,39965.854999899864,39925.43928565979,39982.04500000477,0.7,11.33300007343496,0.1178607521579687,rotation,3,1.6169999265650397
2025-04-17 11:23:00+00:00,2025-04-17 11:28:00+00:00,long,39088.95499989986,39033.77857151032,39140.64500000477,0.7,36.183000073434954,0.37585240060552505,rotation,6,1.6169999265650432
2025-04-17 16:33:00+00:00,2025-04-17 16:33:00+00:00,short,39323.049999999996,39359.075,39359.125,0.7,-25.252500000003053,-0.2613291698240444,stop,1,0.0700000000040717
2025-04-17 17:32:00+00:00,2025-04-17 17:34:00+00:00,long,39265.65,39216.10642852783,39314.549999999996,0.7,34.229999999995925,0.35516227719442073,rotation,3,0.7700000000040745
2025-04-17 19:23:00+00:00,2025-04-17 19:26:00+00:00,long,39179.625,39147.030714225766,39220.49500000477,0.7,28.609000003337858,0.2957895951718513,rotation,4,0.4409999966621392
2025-04-21 01:19:00+00:00,2025-04-21 01:19:00+00:00,long,38866.95499989986,38858.17107143402,38858.06607143879,0.7,-6.222249922749324,-0.06414236435302201,stop,1,1.6169999265650397
2025-04-21 02:51:00+00:00,2025-04-21 02:53:00+00:00,long,38800.45499989986,38763.038928604125,38817.1625,0.7,11.695250070095062,0.1206384314908429,rotation,3,1.604749929904937
2025-04-21 07:34:00+00:00,2025-04-21 07:54:00+00:00,long,38793.66750002503,38780.00214281082,38788.65749999881,0.7,-3.507000018357212,-0.036131694325880495,time,21,1.0570000183572121
2025-04-21 09:51:00+00:00,2025-04-21 09:52:00+00:00,long,38777.34000001252,38752.88999996185,38780.612499999996,0.7,2.2907499912340423,0.02360952225894689,rotation,2,0.6492500087639201
2025-04-21 14:30:00+00:00,2025-04-21 14:31:00+00:00,long,38413.604999899864,38370.75785713196,38370.65285713673,0.7,-30.066499934193413,-0.30980602343339014,stop,2,1.6169999265650397
2025-04-21 15:59:00+00:00,2025-04-21 16:08:00+00:00,long,38039.104999899864,38011.457142829895,38071.375,0.7,22.58900007009506,0.23348100206541095,rotation,10,1.5609999299049377
2025-04-21 17:17:00+00:00,2025-04-21 17:22:00+00:00,long,37953.104999899864,37926.25214290619,37994.35,0.7,28.87150007009404,0.2977221027113709,rotation,6,1.5784999299059592
2025-04-21 18:09:00+00:00,2025-04-21 18:09:00+00:00,long,37847.525,37829.36499996185,37829.33999996185,0.7,-12.729500026706955,-0.13087660033692503,stop,1,0.38500000000203727
2025-04-21 18:11:00+00:00,2025-04-21 18:18:00+00:00,long,37835.70499989986,37819.80785713196,37907.89500000477,0.7,50.533000073434955,0.5202289345027142,rotation,8,1.6169999265650432
2025-04-22 01:15:00+00:00,2025-04-22 01:18:00+00:00,short,38326.74500000477,38338.92142848968,38310.05499989986,0.7,11.68300007343496,0.1196521016902251,rotation,4,1.6169999265650397
2025-04-22 01:48:00+00:00,2025-04-22 01:50:00+00:00,short,38369.24500000477,38399.07499990463,38371.55499989986,0.7,-1.6169999265650403,-0.016540804183198657,rotation,3,1.6169999265650403
2025-04-22 07:09:00+00:00,2025-04-22 07:10:00+00:00,short,38519.24500000477,38605.17499990463,38511.55499989986,0.7,5.3830000734349595,0.05507352158634603,rotation,2,1.6169999265650405
2025-04-22 14:31:00+00:00,2025-04-22 14:37:00+00:00,short,38819.049999999996,38875.625,38875.675,0.7,-39.63750000000509,-0.40530839712377176,stop,7,0.0700000000040717
2025-04-22 16:35:00+00:00,2025-04-22 16:37:00+00:00,short,39223.049999999996,39281.66071434021,39212.15,0.7,7.629999999995925,0.07833713663782518,rotation,3,0.7700000000040736
2025-04-23 00:22:00+00:00,2025-04-23 00:26:00+00:00,long,39716.854999899864,39702.29642848969,39702.19142849446,0.7,-10.26449998378448,-0.10530303126129147,stop,5,1.6169999265650414
2025-04-23 15:23:00+00:00,2025-04-23 15:23:00+00:00,long,40041.55,39992.31785717011,39992.2678571701,0.7,-34.49749998092957,-0.3542813279933069,stop,1,0.7700000000040745
2025-04-23 17:29:00+00:00,2025-04-23 17:31:00+00:00,short,39838.95,39882.05714282989,39815.55,0.7,16.379999999995924,0.1688168896967926,rotation,3,0.7700000000040745
2025-04-23 19:32:00+00:00,2025-04-23 19:34:00+00:00,long,39599.05,39483.78214302063,39593.95,0.7,-3.5700000000040744,-0.03673141584378815,rotation,3,0.7700000000040745
2025-04-23 22:23:00+00:00,2025-04-23 22:29:00+00:00,long,39480.97000010014,39450.55,39495.22999999523,0.7,9.981999926563002,0.10274165730427716,rotation,7,2.6180000734369973
2025-04-24 03:02:00+00:00,2025-04-24 03:03:00+00:00,long,39477.254999899866,39469.78928570748,39469.68428571225,0.7,-5.299499931333411,-0.05449013993385669,stop,2,1.61699992656504
2025-04-24 03:16:00+00:00,2025-04-24 03:23:00+00:00,long,39477.254999899866,39461.207142829895,39461.102142834665,0.7,-11.306999945640563,-0.11632341257654107,stop,8,1.6169999265650397
2025-04-24 08:22:00+00:00,2025-04-24 08:24:00+00:00,long,39367.854999899864,39329.075000000004,39364.54500000477,0.7,-2.3169999265650403,-0.023864439836478152,rotation,3,1.6169999265650403
2025-04-24 12:54:00+00:00,2025-04-24 12:57:00+00:00,short,39490.54500000477,39517.282142734526,39474.854999899864,0.7,10.983000073434958,0.11314877736877903,rotation,4,1.6169999265650414
2025-04-24 13:31:00+00:00,2025-04-24 13:34:00+00:00,short,39425.649999999994,39557.499642944334,39397.25,0.7,19.879999999995924,0.2045757433896226,rotation,4,0.7700000000040745
2025-04-24 14:08:00+00:00,2025-04-24 14:09:00+00:00,short,39625.649999999994,39658.899999999994,39658.95,0.7,-23.310000000002034,-0.23938254387696742,stop,2,0.0700000000040717
2025-04-24 22:14:00+00:00,2025-04-24 22:16:00+00:00,long,40058.87000010014,40034.49285717011,40092.12999999523,0.7,23.281999926563003,0.23966872160619043,rotation,3,2.6180000734369955
2025-04-25 00:03:00+00:00,2025-04-25 00:07:00+00:00,long,40072.15499989986,40055.86035714149,40092.34500000477,0.7,14.133000073434959,0.14513956407135592,rotation,5,1.6169999265650397
2025-04-25 00:42:00+00:00,2025-04-25 00:49:00+00:00,short,40111.84500000477,40119.810714197156,40119.915714192386,0.7,-5.649499931333412,-0.05793374250194502,stop,8,0.14699999332224234
2025-04-25 02:30:00+00:00,2025-04-25 02:34:00+00:00,long,40046.65499989986,40031.02857141494,40030.92357141971,0.7,-11.011999936102802,-0.11298985547880448,stop,5,1.6169999265650414
2025-04-25 02:36:00+00:00,2025-04-25 02:39:00+00:00,long,40038.15499989986,40024.549999999996,40043.84500000477,0.7,3.9830000734349595,0.040914246136177,rotation,4,1.61699992656504
2025-04-25 13:29:00+00:00,2025-04-25 13:30:00+00:00,short,39972.84500000477,40002.41428565979,40002.46428565979,0.7,-20.733499958518223,-0.21289193400973938,stop,2,0.10849999666315924
2025-04-25 14:07:00+00:00,2025-04-25 14:09:00+00:00,long,39880.55,39821.90357131958,39931.45,0.7,35.629999999995924,0.3666299781769308,rotation,3,0.7700000000040745
2025-04-25 16:38:00+00:00,2025-04-25 16:48:00+00:00,short,40006.1,40031.83250007629,39956.75,0.7,34.54499999999898,0.3541669289273173,rotation,11,0.7700000000040745
2025-04-25 17:03:00+00:00,2025-04-25 17:06:00+00:00,short,40021.549999999996,40040.09107141494,40040.141071414946,0.7,-13.013749990465293,-0.13295046409305286,stop,4,0.07000000000407347
2025-04-25 17:36:00+00:00,2025-04-25 17:46:00+00:00,short,40122.049999999996,40143.46357135772,40002.15,0.7,83.92999999999591,0.8585832315882046,rotation,11,0.7700000000040745
2025-04-28 06:20:00+00:00,2025-04-28 06:37:00+00:00,short,39961.44500000477,39980.407499885565,39980.512499880795,0.7,-13.347249913215636,-0.13537675760836188,stop,18,0.14699999332224145
2025-04-28 11:06:00+00:00,2025-04-28 11:09:00+00:00,long,40020.754999899866,40005.39285717011,40035.94500000477,0.7,10.633000073434959,0.10799321360946755,rotation,4,1.6169999265650414
2025-04-28 19:00:00+00:00,2025-04-28 19:01:00+00:00,short,40092.899999999994,40116.502499961854,40116.55249996186,0.7,-16.55674997330425,-0.16797590243727958,stop,2,0.07000000000407525
2025-04-29 01:08:00+00:00,2025-04-29 01:11:00+00:00,short,40260.04500000477,40271.86428561211,40271.96928560734,0.7,-8.346999921796668,-0.08482667135966668,stop,4,0.14699999332224145
2025-04-29 10:18:00+00:00,2025-04-29 10:21:00+00:00,short,40400.54500000477,40422.36071414948,40397.354999899864,0.7,2.2330000734349595,0.02271220540523098,rotation,4,1.61699992656504
2025-04-29 10:32:00+00:00,2025-04-29 10:34:00+00:00,short,40414.54500000477,40432.000357055666,40373.354999899864,0.7,28.833000073434956,0.2931985217101772,rotation,3,1.6169999265650432
2025-04-29 23:18:00+00:00,2025-04-29 23:22:00+00:00,long,40527.45499989986,40508.61785712242,40541.64500000477,0.7,9.93300007343496,0.10071192566027869,rotation,5,1.6169999265650397
2025-04-30 01:35:00+00:00,2025-04-30 01:37:00+00:00,long,40476.95499989986,40461.12142858505,40486.14500000477,0.7,6.433000073434959,0.06515936621482328,rotation,3,1.6169999265650397
2025-04-30 07:06:00+00:00,2025-04-30 07:11:00+00:00,short,40509.64500000477,40525.22249994278,40510.95499989986,0.7,-0.9169999265650403,-0.009282173984830602,rotation,6,1.61699992656504
2025-04-30 09:45:00+00:00,2025-04-30 09:49:00+00:00,short,40559.09500000477,40566.816785621646,40550.90499989986,0.7,5.733000073434959,0.05803669393516848,rotation,5,1.6169999265650405
2025-04-30 14:51:00+00:00,2025-04-30 14:53:00+00:00,short,40042.75,40116.496428680424,40116.54642868043,0.7,-51.65750007629904,-0.5226393745743222,stop,3,0.0700000000040788
2025-04-30 15:32:00+00:00,2025-04-30 15:44:00+00:00,short,40258.75,40302.535714340214,40302.58571434022,0.7,-30.685000038152065,-0.31208336119283203,stop,13,0.07000000000407525
2025-04-30 22:15:00+00:00,2025-04-30 22:17:00+00:00,short,40803.92999999523,40843.57857160568,40775.17000010014,0.7,20.131999926563,0.2053945363687931,rotation,3,2.618000073436999
2025-05-01 00:20:00+00:00,2025-05-01 00:21:00+00:00,short,40817.14500000477,40837.885714149474,40837.990714144704,0.7,-14.59199989795379,-0.14856813868283741,stop,2,0.14699999332224145
2025-05-01 00:23:00+00:00,2025-05-01 00:25:00+00:00,short,40823.14500000477,40840.467857074735,40840.572857069965,0.7,-12.19949994563649,-0.1243937604580673,stop,3,0.14699999332224323
2025-05-01 06:01:00+00:00,2025-05-01 06:05:00+00:00,long,40873.45499989986,40856.47857141495,40856.37357141972,0.7,-11.956999936101782,-0.12207292922320197,stop,5,1.6169999265650397
2025-05-01 08:59:00+00:00,2025-05-01 08:59:00+00:00,short,40915.14500000477,40922.08607134819,40922.19107134342,0.7,-4.932249937054439,-0.050416500213063715,stop,1,0.14699999332224234
2025-05-01 10:03:00+00:00,2025-05-01 10:05:00+00:00,short,40980.14500000477,41010.69428558349,40982.95499989986,0.7,-1.9669999265650402,-0.020116432940148293,rotation,3,1.61699992656504
2025-05-01 14:49:00+00:00,2025-05-01 14:55:00+00:00,short,40972.45,41011.439999961854,41011.48999996186,0.7,-27.327999973302212,-0.27953864264694916,stop,7,0.07000000000407525
2025-05-01 15:09:00+00:00,2025-05-01 15:09:00+00:00,short,41030.95,41048.93571434021,41048.98571434021,0.7,-12.625000038150027,-0.12950338266296116,stop,1,0.07000000000407347
2025-05-01 16:26:00+00:00,2025-05-01 16:28:00+00:00,long,40847.55,40775.81785717011,40832.95,0.7,-10.220000000004074,-0.10496956819635997,rotation,3,0.7700000000040745
2025-05-01 16:56:00+00:00,2025-05-01 17:03:00+00:00,long,40807.15,40770.996428489685,40858.049999999996,0.7,35.629999999995924,0.366340095012576,rotation,8,0.7700000000040745
2025-05-01 17:25:00+00:00,2025-05-01 17:29:00+00:00,short,40929.0,40955.53999996185,40908.65,0.7,14.24499999999898,0.14592946734196982,rotation,5,0.7700000000040745
2025-05-02 05:53:00+00:00,2025-05-02 06:01:00+00:00,long,41065.254999899866,41031.18571424484,41031.08071424961,0.7,-23.921999955177306,-0.24470606153821936,stop,9,1.6169999265650397
2025-05-02 13:09:00+00:00,2025-05-02 13:10:00+00:00,short,41203.94500000477,41225.86785707474,41225.97285706997,0.7,-15.419499945640563,-0.15811809711448843,stop,2,0.14699999332224323
2025-05-02 19:46:00+00:00,2025-05-02 19:48:00+00:00,short,41310.95,41367.670000076294,41295.05,0.7,11.129999999995924,0.11431249276944433,rotation,3,0.7700000000040745
2025-05-05 08:10:00+00:00,2025-05-05 08:11:00+00:00,short,41104.24500000477,41119.878571319576,41119.983571314806,0.7,-11.01699991702626,-0.11302270778575635,stop,2,0.14699999332224323
2025-05-05 11:00:00+00:00,2025-05-05 11:20:00+00:00,short,41078.74500000477,41092.62178564072,41083.504999899866,0.7,-3.331999926568096,-0.03422145525772329,time,21,1.6169999265650403
2025-05-05 14:13:00+00:00,2025-05-05 14:33:00+00:00,short,41242.95,41284.40714302063,41250.450000000004,0.7,-5.250000000005093,-0.05393882001251138,time,21,0.7700000000040745
2025-05-05 14:47:00+00:00,2025-05-05 14:54:00+00:00,short,41311.35,41345.378571510315,41345.42857151032,0.7,-23.855000057223513,-0.24521999343447035,stop,8,0.07000000000407525
