entry_time,exit_time,direction,entry,stop,exit,volume,pnl,return_on_equity_pct,reason,bars,execution_cost
2025-12-17 00:00:00+00:00,2025-12-17 00:03:00+00:00,long,4308.0225,4307.196285716295,4309.6475,0.06,9.75,0.10188480544947555,rotation,4,1.6499999999978172
2025-12-24 16:51:00+00:00,2025-12-24 16:58:00+00:00,long,4473.0225,4471.906428573132,4476.257500000001,0.06,19.410000000003492,0.20262269403414848,rotation,8,1.6499999999978172
2025-12-31 01:58:00+00:00,2025-12-31 02:01:00+00:00,long,4368.4625,4365.215642857552,4365.203142857552,0.06,-19.556142854686186,-0.20373547781044693,stop,4,1.6499999999978172
2025-12-31 07:12:00+00:00,2025-12-31 07:20:00+00:00,long,4327.7225,4323.404714279175,4333.7675,0.06,36.27000000000044,0.37863149059454865,rotation,9,1.6499999999978172
2025-12-31 07:45:00+00:00,2025-12-31 07:47:00+00:00,long,4332.412499999999,4330.218642857075,4330.206142857075,0.06,-13.238142857546336,-0.1376749630416093,stop,3,1.6499999999978172
2025-12-31 14:05:00+00:00,2025-12-31 14:05:00+00:00,long,4341.4225,4337.563999996185,4337.551499996185,0.06,-23.226000022887092,-0.2418803865761288,stop,1,1.6499999999978172
2026-01-06 00:01:00+00:00,2026-01-06 00:15:00+00:00,short,4438.5275,4442.195071425438,4442.207571425438,0.06,-22.080428552626472,-0.23050772039879702,stop,15,0.1499999999978172
2026-01-06 04:04:00+00:00,2026-01-06 04:06:00+00:00,long,4466.8724999999995,4465.159071428776,4465.146571428776,0.06,-10.355571427340692,-0.10835632920586416,stop,3,1.6499999999978172
2026-01-06 12:06:00+00:00,2026-01-06 12:24:00+00:00,long,4463.4225,4461.489999995231,4465.5975,0.06,13.050000000001091,0.1366978134327765,rotation,19,1.6499999999978172
2026-01-08 20:44:00+00:00,2026-01-08 20:44:00+00:00,long,4473.6825,4472.163928570748,4472.151428570748,0.06,-9.186428575510945,-0.09609581915691923,stop,1,1.6499999999978172
2026-01-09 15:50:00+00:00,2026-01-09 16:06:00+00:00,long,4511.202499999999,4508.212071418762,4508.199571418762,0.06,-18.017571487422174,-0.1886564178055869,stop,17,1.6499999999978172
2026-01-14 04:10:00+00:00,2026-01-14 04:10:00+00:00,long,4628.2825,4627.429357144833,4627.416857144834,0.06,-5.193857131000186,-0.054486062896596014,stop,1,1.6499999999978172
2026-01-14 09:28:00+00:00,2026-01-14 09:31:00+00:00,long,4637.6525,4636.301928565502,4636.289428565502,0.06,-8.178428606988746,-0.08584242734092311,stop,4,1.6499999999978172
2026-01-14 18:41:00+00:00,2026-01-14 18:44:00+00:00,long,4629.7225,4627.8097857117655,4632.5775,0.06,17.130000000002838,0.17995439368448815,rotation,4,1.6499999999978172
2026-01-16 16:36:00+00:00,2026-01-16 16:43:00+00:00,long,4593.1325,4587.857857141495,4596.2175,0.06,18.51000000000022,0.19410229966077192,rotation,8,1.6499999999978172
2026-01-18 23:38:00+00:00,2026-01-18 23:40:00+00:00,long,4678.1125,4672.363857164383,4672.351357164383,0.06,-34.56685701370043,-0.36177786935047357,stop,3,1.6499999999978172
2026-01-20 01:46:00+00:00,2026-01-20 01:50:00+00:00,long,4673.8324999999995,4672.258071427345,4672.245571427346,0.06,-9.52157143592376,-0.10001491354809777,stop,5,1.6499999999978172
2026-01-21 07:26:00+00:00,2026-01-21 07:26:00+00:00,short,4839.9875,4843.153928570747,4843.166428570747,0.05,-15.894642853731966,-0.16712502466446164,stop,1,0.12499999999818101
2026-01-21 18:39:00+00:00,2026-01-21 18:41:00+00:00,long,4833.3125,4830.548428564071,4830.535928564072,0.05,-13.882857179642087,-0.14621636677614797,stop,3,1.374999999998181
2026-01-21 21:32:00+00:00,2026-01-21 21:37:00+00:00,long,4835.3525,4831.800285716057,4839.1675000000005,0.05,19.075000000002547,0.20119498594689858,rotation,6,1.374999999998181
2026-01-21 21:43:00+00:00,2026-01-21 21:49:00+00:00,long,4836.2825,4833.862214291096,4837.9575,0.05,8.37500000000091,0.08815856685720741,rotation,7,1.374999999998181
2026-01-22 21:53:00+00:00,2026-01-22 21:54:00+00:00,long,4938.0925,4935.906714291572,4935.894214291572,0.05,-10.991428542138237,-0.11559822017482102,stop,2,1.374999999998181
2026-01-23 12:21:00+00:00,2026-01-23 12:27:00+00:00,long,4932.0925,4930.335071430207,4935.6875,0.05,17.975000000001273,0.18926409515675802,rotation,7,1.374999999998181
2026-01-26 23:29:00+00:00,2026-01-26 23:32:00+00:00,long,5044.1525,5041.843357133865,5041.830857133865,0.05,-11.608214330676674,-0.12199543088448714,stop,4,1.374999999998181
2026-01-26 23:34:00+00:00,2026-01-26 23:38:00+00:00,long,5046.202499999999,5040.359428577423,5047.7675,0.05,7.825000000002547,0.08233654442319348,rotation,5,1.374999999998181
2026-01-27 06:10:00+00:00,2026-01-27 06:10:00+00:00,long,5082.2325,5079.595500011444,5079.583000011444,0.05,-13.24749994278136,-0.1392787243131644,stop,1,1.374999999998181
2026-01-29 12:00:00+00:00,2026-01-29 12:00:00+00:00,long,5522.8025,5521.335714278221,5521.323214278221,0.05,-7.396428608894894,-0.07787144348762987,stop,1,1.374999999998181
2026-01-29 17:49:00+00:00,2026-01-29 17:50:00+00:00,long,5362.662499999999,5345.232928600311,5345.220428600312,0.05,-87.21035699843924,-0.9188879214473465,stop,2,1.374999999998181
2026-01-30 19:15:00+00:00,2026-01-30 19:22:00+00:00,long,4889.8925,4869.7199285125735,4869.707428512574,0.04,-80.74028594970514,-0.8586059412623473,stop,8,1.0999999999985448
2026-02-02 11:56:00+00:00,2026-02-02 12:03:00+00:00,long,4770.7825,4756.399499998093,4756.386999998093,0.05,-71.9775000095342,-0.7720498501970462,stop,8,1.374999999998181
2026-02-03 16:34:00+00:00,2026-02-03 16:38:00+00:00,long,4977.0925,4964.032428569793,4983.9575,0.05,34.325000000003456,0.3710437417388637,rotation,5,1.374999999998181
2026-02-03 19:49:00+00:00,2026-02-03 19:51:00+00:00,long,4937.8724999999995,4929.724785728455,4929.712285728455,0.05,-40.80107135772323,-0.43941784677893275,stop,3,1.374999999998181
2026-02-04 05:23:00+00:00,2026-02-04 05:24:00+00:00,long,5081.5625,5079.603285717964,5079.5907857179645,0.05,-9.85857141017732,-0.10664308104752523,stop,2,1.374999999998181
2026-02-05 06:39:00+00:00,2026-02-05 06:42:00+00:00,long,4922.3225,4909.056714267731,4924.4575,0.05,10.675000000001091,0.11559790760277502,rotation,4,1.374999999998181
2026-02-09 16:16:00+00:00,2026-02-09 16:18:00+00:00,long,5070.5824999999995,5062.136714282035,5069.837500000001,0.05,-3.724999999994907,-0.04029086776802733,rotation,3,1.374999999998181
2026-02-13 04:59:00+00:00,2026-02-13 05:00:00+00:00,short,4975.6575,4977.300785708427,4977.3132857084265,0.05,-8.278928542131325,-0.08958380285730022,stop,2,0.12499999999818101
2026-02-13 12:32:00+00:00,2026-02-13 12:37:00+00:00,long,4966.5925,4963.539785718918,4971.3775000000005,0.05,23.92500000000382,0.25911737695849946,rotation,6,1.374999999998181
2026-02-18 02:51:00+00:00,2026-02-18 02:54:00+00:00,long,4904.8225,4903.348785710335,4907.2875,0.05,12.325000000000728,0.13313972118900905,rotation,4,1.374999999998181
2026-02-18 03:00:00+00:00,2026-02-18 03:05:00+00:00,long,4905.5725,4902.976214289665,4913.3575,0.05,38.92499999999927,0.4199247792249513,rotation,6,1.374999999998181
2026-02-18 03:36:00+00:00,2026-02-18 03:46:00+00:00,long,4918.4025,4916.532000000477,4918.7075,0.05,1.5250000000014552,0.01638297744226005,rotation,11,1.374999999998181
2026-02-19 15:43:00+00:00,2026-02-19 15:51:00+00:00,long,5015.0325,5011.864214286804,5011.851714286804,0.05,-15.903928565981005,-0.17082690064086722,stop,9,1.374999999998181
2026-02-20 13:17:00+00:00,2026-02-20 13:19:00+00:00,long,5028.1224999999995,5024.954428567887,5029.7775,0.05,8.275000000003274,0.08903533020416494,rotation,3,1.374999999998181
2026-02-20 16:21:00+00:00,2026-02-20 16:23:00+00:00,long,5049.0125,5046.0941428661345,5046.081642866135,0.05,-14.654285669325873,-0.15753335457890735,stop,3,1.374999999998181
2026-02-24 20:51:00+00:00,2026-02-24 20:51:00+00:00,long,5169.2225,5167.679571425915,5167.667071425915,0.05,-7.777142870422722,-0.08373608329075016,stop,1,1.374999999998181
2026-02-25 00:01:00+00:00,2026-02-25 00:01:00+00:00,long,5149.8425,5146.12407143116,5146.11157143116,0.05,-18.65464284419886,-0.20102187431832327,stop,1,1.374999999998181
2026-02-25 16:34:00+00:00,2026-02-25 16:43:00+00:00,long,5202.3625,5199.019857144356,5207.047500000001,0.05,23.425000000002,0.2529355563972236,rotation,10,1.374999999998181
2026-02-26 16:03:00+00:00,2026-02-26 16:05:00+00:00,long,5182.702499999999,5178.091785726548,5178.079285726548,0.05,-23.116071367257973,-0.24897011122910045,stop,3,1.374999999998181
2026-02-26 19:28:00+00:00,2026-02-26 19:28:00+00:00,long,5186.6425,5184.655428571701,5184.642928571701,0.05,-9.997857141493114,-0.1079500195414766,stop,1,1.374999999998181
2026-03-03 23:42:00+00:00,2026-03-03 23:47:00+00:00,long,5122.8025,5116.568142857551,5129.1275000000005,0.05,31.625000000003638,0.34183411793820834,rotation,6,1.374999999998181
2026-03-03 23:55:00+00:00,2026-03-04 00:01:00+00:00,long,5124.8724999999995,5120.004857153892,5119.992357153892,0.05,-24.400714230537233,-0.2628484232978838,stop,7,1.374999999998181
2026-03-05 07:10:00+00:00,2026-03-05 07:13:00+00:00,long,5165.0824999999995,5162.537928576469,5162.5254285764695,0.05,-12.785357117650165,-0.1380888903568183,stop,4,1.374999999998181
2026-03-05 09:21:00+00:00,2026-03-05 09:23:00+00:00,long,5173.6825,5171.587857141494,5171.575357141494,0.05,-10.5357142925277,-0.11394886098872366,stop,3,1.374999999998181
2026-03-11 05:02:00+00:00,2026-03-11 05:08:00+00:00,short,5200.5275,5204.902857143879,5204.915357143879,0.05,-21.93928571939523,-0.2375547087709957,stop,7,0.12499999999818101
2026-03-17 03:07:00+00:00,2026-03-17 03:07:00+00:00,long,5024.5025,5023.072928562165,5023.060428562165,0.05,-7.210357189173919,-0.07825837993338695,stop,1,1.374999999998181
2026-03-23 19:55:00+00:00,2026-03-23 20:00:00+00:00,long,4455.0325,4445.813214273453,4445.800714273453,0.06,-55.390714359282356,-0.6016598688085036,stop,6,1.6499999999978172
2026-03-25 03:03:00+00:00,2026-03-25 03:09:00+00:00,long,4595.0625,4585.249142847061,4585.236642847061,0.05,-49.12928576469312,-0.5368777390441383,stop,7,1.374999999998181
2026-03-27 02:52:00+00:00,2026-03-27 02:58:00+00:00,long,4415.202499999999,4411.6173571395875,4417.6875,0.06,14.910000000003492,0.16381380639366794,rotation,7,1.6499999999978172
2026-04-01 05:50:00+00:00,2026-04-01 05:53:00+00:00,long,4699.742499999999,4695.521000008583,4695.508500008583,0.05,-21.169999957082837,-0.23221103981300073,stop,4,1.374999999998181
2026-04-06 03:19:00+00:00,2026-04-06 03:39:00+00:00,short,4633.9975,4637.0036428689955,4632.5525,0.05,7.225000000003092,0.079434562865063,time,21,1.374999999998181
2026-04-09 04:22:00+00:00,2026-04-09 04:23:00+00:00,long,4719.6325,4718.592214281559,4718.579714281559,0.05,-5.263928592203229,-0.05782781789856395,stop,2,1.374999999998181
2026-04-09 15:31:00+00:00,2026-04-09 15:35:00+00:00,long,4782.0824999999995,4777.424071416855,4792.0775,0.05,49.975000000004,0.5493268588377991,rotation,5,1.374999999998181
2026-04-09 22:55:00+00:00,2026-04-09 22:55:00+00:00,short,4761.837500000001,4763.165,4763.1775,0.05,-6.69999999999618,-0.07324427193710421,stop,1,0.12499999999818101
2026-04-10 03:25:00+00:00,2026-04-10 03:25:00+00:00,long,4758.5525,4757.4229285764695,4757.41042857647,0.05,-5.7103571176503465,-0.06247127149116746,stop,1,1.374999999998181
2026-04-12 22:38:00+00:00,2026-04-12 22:38:00+00:00,short,4653.8675,4656.255785694122,4656.268285694122,0.05,-12.003928470608116,-0.13140499347378481,stop,1,0.12499999999818101
2026-04-12 22:42:00+00:00,2026-04-12 22:43:00+00:00,short,4654.1375,4658.371142849923,4658.383642849923,0.05,-21.23071424961381,-0.23271487022743156,stop,2,0.12499999999818101
2026-04-13 23:17:00+00:00,2026-04-13 23:17:00+00:00,long,4762.9625,4761.622357137204,4761.609857137204,0.05,-6.7632143139780965,-0.0743061098643848,stop,1,1.374999999998181
2026-04-15 03:14:00+00:00,2026-04-15 03:16:00+00:00,short,4820.7175,4823.6587857055665,4823.671285705566,0.05,-14.76892852783294,-0.16238398378094157,stop,3,0.12499999999818101
2026-04-20 10:29:00+00:00,2026-04-20 10:36:00+00:00,long,4799.162499999999,4796.6624285697935,4796.649928569794,0.05,-12.562857151028766,-0.13835294958975117,stop,8,1.374999999998181
2026-04-21 23:31:00+00:00,2026-04-21 23:35:00+00:00,long,4731.3025,4729.312999994755,4732.4075,0.05,5.525000000002365,0.06093033395977566,rotation,5,1.374999999998181
2026-04-23 01:00:00+00:00,2026-04-23 01:00:00+00:00,long,4748.3324999999995,4744.611428561211,4744.598928561211,0.05,-18.667857193941018,-0.2057459094867552,stop,1,1.374999999998181
2026-04-24 20:26:00+00:00,2026-04-24 20:26:00+00:00,short,4707.9075,4708.590500004292,4708.603000004292,0.05,-3.4775000214585816,-0.038405935180762615,stop,1,0.12499999999818101
2026-05-01 08:36:00+00:00,2026-05-01 08:45:00+00:00,short,4569.6575,4572.507071428299,4572.519571428299,0.05,-14.310357141494023,-0.15810605507764366,stop,10,0.12499999999818101
2026-05-06 06:38:00+00:00,2026-05-06 06:42:00+00:00,long,4665.9425,4662.095571422577,4662.083071422578,0.05,-19.297142887112386,-0.2135395051847274,stop,5,1.374999999998181
2026-05-07 01:59:00+00:00,2026-05-07 02:07:00+00:00,long,4715.2725,4713.147071428299,4713.134571428299,0.05,-10.689642858505977,-0.11854324104354397,stop,9,1.374999999998181
2026-05-13 03:47:00+00:00,2026-05-13 03:48:00+00:00,long,4704.6425,4702.574928567409,4702.4975,0.05,-10.724999999997635,-0.11907649267491238,stop,2,1.6996428370430294
2026-05-13 23:21:00+00:00,2026-05-13 23:23:00+00:00,long,4701.0225,4700.37664285779,4700.36414285779,0.05,-3.2917857110487603,-0.036591291636884245,stop,3,1.374999999998181
2026-05-14 22:53:00+00:00,2026-05-14 22:57:00+00:00,long,4661.7325,4659.992857145071,4662.337500000001,0.05,3.0250000000023647,0.03363802633480914,rotation,5,1.374999999998181
2026-05-18 02:32:00+00:00,2026-05-18 02:40:00+00:00,long,4536.2125,4528.953785705567,4538.047500000001,0.05,9.17500000000473,0.10199177185589625,rotation,9,1.374999999998181
2026-05-24 22:20:00+00:00,2026-05-24 22:33:00+00:00,long,4552.5025,4548.145714278221,4559.7475,0.05,36.225000000004,0.4022765704507169,rotation,14,1.374999999998181
2026-05-24 22:59:00+00:00,2026-05-24 23:01:00+00:00,long,4564.4725,4561.454071424007,4567.1875,0.05,13.575000000000728,0.15014560448731187,rotation,3,1.374999999998181
2026-05-26 00:17:00+00:00,2026-05-26 00:19:00+00:00,short,4550.587500000001,4553.929857137203,4542.1325,0.05,42.275000000004184,0.46687951141060624,rotation,3,1.374999999998181
2026-05-26 22:45:00+00:00,2026-05-26 22:50:00+00:00,short,4500.5975,4503.709928576946,4503.722428576946,0.06,-18.749571461677988,-0.20610552413876335,stop,6,0.1499999999978172
2026-06-01 14:08:00+00:00,2026-06-01 14:08:00+00:00,short,4452.1675000000005,4455.887785725593,4455.900285725593,0.06,-22.39671435355376,-0.24670538305674236,stop,1,0.1499999999978172
2026-06-03 20:26:00+00:00,2026-06-03 20:26:00+00:00,short,4439.7775,4440.45635714531,4440.46885714531,0.06,-4.148142871857999,-0.045805831642049294,stop,1,0.1499999999978172
2026-06-05 07:39:00+00:00,2026-06-05 07:40:00+00:00,long,4463.6125,4461.310857141018,4461.298357141018,0.06,-13.8848571538947,-0.15339367780238145,stop,2,1.6499999999978172
2026-06-16 03:55:00+00:00,2026-06-16 04:05:00+00:00,long,4331.952499999999,4328.8038571405405,4328.791357140541,0.06,-18.966857156752667,-0.20985924659034094,stop,11,1.6499999999978172
2026-06-18 01:01:00+00:00,2026-06-18 01:03:00+00:00,long,4321.992499999999,4306.741357150078,4323.5575,0.05,7.825000000002547,0.08676197848907308,rotation,3,1.374999999998181
2026-06-19 08:36:00+00:00,2026-06-19 08:37:00+00:00,long,4175.0025,4173.713000006675,4173.700500006676,0.06,-7.8119999599439325,-0.08654275053619143,stop,2,1.6499999999978172
2026-06-25 16:06:00+00:00,2026-06-25 16:09:00+00:00,long,4038.1324999999997,4034.6550000047687,4034.642500004769,0.06,-20.939999971385078,-0.23217804579174217,stop,4,1.6499999999978172
2026-06-30 06:58:00+00:00,2026-06-30 07:00:00+00:00,long,4028.8824999999997,4026.4632857227325,4026.4507857227327,0.06,-14.590285663602117,-0.16215030824537052,stop,3,1.6499999999978172
2026-07-01 09:45:00+00:00,2026-07-01 09:48:00+00:00,long,3982.0024999999996,3979.1742142915728,3983.1775000000002,0.06,7.05000000000382,0.07847799193406238,rotation,4,1.6499999999978172
2026-07-02 18:43:00+00:00,2026-07-02 18:44:00+00:00,long,4124.242499999999,4122.456714284421,4122.444214284421,0.06,-10.789714293470752,-0.1200129242518619,stop,2,1.6499999999978172
2026-07-02 20:38:00+00:00,2026-07-02 20:38:00+00:00,long,4123.9825,4122.836357141733,4122.823857141733,0.06,-6.951857149600983,-0.07741773034700072,stop,1,1.6499999999978172
2026-07-08 09:17:00+00:00,2026-07-08 09:19:00+00:00,short,4055.7475000000004,4059.883500008583,4059.8960000085826,0.06,-24.891000051493393,-0.2774075599836149,stop,3,0.1499999999978172
2026-07-12 22:54:00+00:00,2026-07-12 23:01:00+00:00,short,4077.3775,4081.301071438789,4072.9725,0.06,26.4300000000012,0.29537895500409017,rotation,8,1.6499999999978172
2026-07-14 16:15:00+00:00,2026-07-14 16:23:00+00:00,short,4062.8475000000003,4065.330142855644,4059.7625,0.06,18.510000000002947,0.20625661294701547,rotation,9,1.6499999999978172
2026-07-19 22:37:00+00:00,2026-07-19 22:42:00+00:00,short,3997.1275,3999.3566428613663,3999.369142861366,0.06,-13.449857168196104,-0.14956304437652224,stop,6,0.1499999999978172
2026-07-23 08:31:00+00:00,2026-07-23 08:34:00+00:00,short,4090.9275000000002,4092.4775000047684,4092.4900000047683,0.06,-9.375000028608156,-0.10440659498959541,stop,4,0.1499999999978172
2026-07-27 20:58:00+00:00,2026-07-27 22:00:00+00:00,short,4076.5675,4077.6117142856124,4079.6524999999997,0.06,-18.50999999999749,-0.2063558296136464,gap,2,1.6499999999978172
2026-07-29 22:24:00+00:00,2026-07-29 22:28:00+00:00,long,4075.1225,4072.8409999942783,4072.8284999942784,0.06,-13.764000034329001,-0.15376309304939212,stop,5,1.6499999999978172
2026-07-30 00:58:00+00:00,2026-07-30 00:58:00+00:00,short,4068.0175000000004,4069.0780714321136,4069.0905714321134,0.06,-6.438428592678065,-0.07203700086867543,stop,1,0.1499999999978172
2026-07-30 16:13:00+00:00,2026-07-30 16:15:00+00:00,long,4115.242499999999,4108.903642859459,4114.1075,0.06,-6.809999999995853,-0.07624929234591603,rotation,3,1.6499999999978172
2026-07-30 23:01:00+00:00,2026-07-30 23:04:00+00:00,long,4110.492499999999,4108.938285713196,4110.7175,0.06,1.3500000000021828,0.015127032738119973,rotation,4,1.6499999999978172
2026-07-31 09:46:00+00:00,2026-07-31 09:46:00+00:00,short,4052.2975,4053.5161428546903,4053.52864285469,0.06,-7.386857128140036,-0.08275876224679946,stop,1,0.1499999999978172
2026-08-05 18:18:00+00:00,2026-08-05 18:21:00+00:00,long,4255.7525,4252.80514285326,4259.3875,0.06,21.81000000000131,0.2445510425058133,rotation,4,1.6499999999978172
2026-08-06 03:33:00+00:00,2026-08-06 03:41:00+00:00,short,4264.757500000001,4267.050214281082,4262.3225,0.06,14.610000000002401,0.16341928038062142,rotation,9,1.6499999999978172
2026-08-07 03:55:00+00:00,2026-08-07 04:00:00+00:00,long,4260.662499999999,4259.068285710811,4266.0375,0.06,32.25000000000546,0.360141903065671,rotation,6,1.6499999999978172
